,t,θ,dθ,ddθ,trq,w1,w2
32,0.064,0.14215581908026767,1.8779021511287703,41.17316663113214,0.3115993359021566,-0.023365606591608884,-0.027281826339289463
33,0.066,0.14710363720365208,1.9578137510088203,38.79373033997567,0.32801917596535374,-0.025557312411014835,-0.029862240976909808
34,0.068,0.15193773694942972,2.0327628978595564,36.210871807079954,0.3444139185630339,-0.027824916880878556,-0.03253635796554078
35,0.07,0.15665298694598462,2.1023746382128055,33.456083027189656,0.36074670210220855,-0.030160644346849865,-0.03529566107429046
36,0.07200000000000001,0.16124488360834674,2.1663370642032977,30.560903856559403,0.3769815304341537,-0.03255626579077014,-0.03813111826847808
37,0.074,0.165709522902085,2.224400940026501,27.55646227231966,0.3930832656681942,-0.03500318098182634,-0.04103327459261796
38,0.076,0.17004357288576577,2.2763784666926585,24.473071708585987,0.4090176291606721,-0.03749249979674064,-0.04399234404212068
39,0.078,0.17424424701800967,2.322141300279295,21.339886372392783,0.42475121176977654,-0.04001512168047312,-0.04699829925218467
40,0.08,0.17830927821533313,2.3616179391653067,18.184613960403144,0.4402514937261467,-0.04256181236156647,-0.05004095799652749
41,0.082,0.18223689364711007,2.394790593299371,15.033283965784365,0.45548687385038655,-0.045123277077986614,-0.05311006565157245
42,0.084,0.1860257902541412,2.4216916439063656,11.910068772646023,0.4704267073483609,-0.04769022970702946,-0.056195372939929336
43,0.08600000000000001,0.1896751109774668,2.4423997956433303,8.837153975119874,0.4850413510359371,-0.05025345732407889,-0.05928670841763599
44,0.088,0.19318442168420988,2.457036015504992,5.834653808006831,0.4993022145741972,-0.052803879837783944,-0.06237404531045061
45,0.09,0.19655368877738397,2.4657593441864734,2.9205672175688213,0.5131818161291195,-0.05533260446216731,-0.06544756243390176
46,0.092,0.1997832574767465,2.4687626564486584,0.11076991195225079,0.5266538407923226,-0.05783097488834279,-0.06849769904874765
47,0.094,0.20287383075792567,2.466268437661018,-2.580962317917273,0.5396932000958989,-0.06029061510938677,-0.07151520360738163
48,0.096,0.20582644893719734,2.458524634336876,-5.142903642614884,0.5522760910151415,-0.06270346793130972,-0.07449117643737221
49,0.098,0.20864246988942925,2.4458006273756734,-7.565306068572234,0.5643800529645587,-0.065061828271141,-0.07741710648590343
50,0.1,0.21132354988685728,2.428383368034239,-9.840309364685456,0.5759840214370574,-0.06735837140024964,-0.0802849023138339
51,0.10200000000000001,0.21387162504650178,2.406573708511687,-11.961836961419893,0.587068377110992,-0.06958617633773743,-0.083086917581075
52,0.10400000000000001,0.2162888933741736,2.380682951530068,-13.925481407108812,0.5976149894349996,-0.0717387446357663,-0.0858159713068255
53,0.106,0.21857779739316316,2.3510296364861714,-15.728382604635463,0.6076072538961806,-0.07381001482681619,-0.08846536321981714
54,0.108,0.22074100734584529,2.3179365736859583,-17.369101683991957,0.617030122369205,-0.07579437282298028,-0.09102888453612838
55,0.11,0.22278140495657534,2.281728132827019,-18.84749299805138,0.6258701261303662,-0.07768665857037468,-0.09350082451633528
56,0.112,0.22470206774438983,2.242727787292893,-20.16457637222947,0.6341153912953605,-0.07948216926846134,-0.09587597316081935
57,0.114,0.22650625387416495,2.201255911904312,-21.322411399064382,0.6417556465987743,-0.08117665946542318,-0.09814962040294666
58,0.116,0.22819738753502403,2.157627828518229,-22.32397524892664,0.6487822235782745,-0.08276633833751615,-0.10031755215552196
59,0.11800000000000001,0.22977904483492378,2.1121520912233835,-23.173045179394236,0.655188049346773,-0.0842478644533357,-0.10237604355731271
60,0.12,0.23125494020048143,2.0651290007889034,-23.874086653493695,0.6609676322495462,-0.08561833831388985,-0.10432184975434883
61,0.122,0.2326289132712495,2.0168493364411613,-24.432147750965925,0.6661170407785563,-0.08687529294692475,-0.10615219453589818
62,0.124,0.23390491627776777,1.9675932919009254,-24.852760335168288,0.6706338762004107,-0.08801668281968153,-0.10786475712815828
63,0.126,0.23508700189286916,1.9176296018577519,-25.141848270552245,0.6745172393919535,-0.08904087131869962,-0.10945765743039679
64,0.128,0.23617931154584024,1.8672148446450851,-25.305642822612597,0.677767692424718,-0.08994661702886345,-0.11092943995902484
65,0.13,0.23718606418917387,1.8165929067348952,-25.350605245953435,0.6803872154583046,-0.0907330590270084,-0.11227905674534706
66,0.132,0.2381115455077838,1.7659945947785884,-25.28335646163359,0.6823791595113099,-0.091399701388382,-0.11350584941287163
67,0.134,0.23896009756068087,1.7156373812032717,-25.110613636137593,0.683748195681085,-0.09194639708736602,-0.11460953064039116
68,0.136,0.2397361088452417,1.665725269815557,-24.839133409638613,0.6845002613711716,-0.09237333145732354,-0.11559016519780865
69,0.138,0.24044400477433,1.616448768429922,-24.475661470127246,0.6846425040686758,-0.09268100535841765,-0.11644815072308505
70,0.14,0.2410882385566591,1.5679849561730328,-24.026888131837914,0.6841832231915983,-0.09287021818688561,-0.11718419839086938
71,0.14200000000000002,0.24167328247091557,1.5204976338318374,-23.499409557697746,0.6831318104920744,-0.09294205084464337,-0.11779931360645707
72,0.14400000000000002,0.24220361952428532,1.4741375463436885,-22.899694244207776,0.6814986894772246,-0.09289784877430472,-0.11829477684277163
73,0.146,0.24268373548615535,1.4290426673002303,-22.23405438791449,0.6792952542685402,-0.09273920515177371,-0.11867212472313772
74,0.148,0.24311811128788888,1.3853385360893922,-21.508621753552944,0.6765338082848148,-0.09246794431652494,-0.11893313143872059
75,0.15,0.24351121577969412,1.3431386390620281,-20.72932766785921,0.6732275031009531,-0.09208610550852543,-0.1190797905766519
76,0.152,0.24386749883573502,1.3025448268393869,-19.901886779374525,0.6693902777923453,-0.09159592697046631,-0.1191142974230312
77,0.154,0.24419138479875263,1.2636477605925684,-19.03178423667561,0.665036799041544,-0.09099983046453801,-0.11903903179415706
78,0.156,0.24448726625558956,1.2265273807934902,-18.124265953755053,0.6601824022491395,-0.09030040624436672,-0.11885654143946257
79,0.158,0.24475949813513356,1.191253392584182,-17.184331654329725,0.6548430338521416,-0.08950039851489976,-0.11856952605066605
80,0.16,0.2450123921203151,1.1578857625089183,-16.216730401730103,0.6490351950259714,-0.08860269140593632,-0.11818082190354622
81,0.162,0.2452502113659133,1.126475221919235,-15.225958340988637,0.6427758869158835,-0.0876102954786105,-0.11769338715146356
82,0.164,0.24547716551404988,1.0970637728838193,-14.216258405587842,0.6360825575084127,-0.08652633477839783,-0.1171102877832237
83,0.166,0.24569740599936174,1.0696851929180324,-13.191621750749434,0.6289730502385553,-0.08535403444308709,-0.1164346842520542
84,0.168,0.24591502163596715,1.0443655352997618,-12.155790702776352,0.6214655543946728,-0.08409670886959944,-0.11566981877730459
85,0.17,0.24613403447845505,1.0211236221416633,-11.112263026016995,0.6135785573676152,-0.08275775043949693,-0.11481900331591657
86,0.17200000000000001,0.24635839594924272,0.9999715277715582,-10.064297327161324,0.6053307987699788,-0.08134061879946462,-0.11388560819670818
87,0.17400000000000002,0.24659198322476647,0.9809150503138049,-9.014919434328295,0.5967412264317148,-0.07984883068993745,-0.11287305140702493
88,0.176,0.24683859587307944,0.9639541696796038,-7.966929598289102,0.5878289542686463,-0.07828595031233447,-0.11178478851828647
89,0.178,0.24710195273555075,0.9490834904575774,-6.922910382209899,0.5786132220008697,-0.07665558022302926,-0.11062430323436465
90,0.18,0.24738568904546915,0.9362926684614434,-5.885235113679154,0.5691133566928163,-0.07496135274019156,-0.10939509854452714
91,0.182,0.24769335377646828,0.9255668199192749,-4.856076787033491,0.559348736073514,-0.07320692184795421,-0.10810068846083692
92,0.184,0.24802840721380529,0.9168869125142984,-3.8374173145247936,0.5493387535882189,-0.07139595558096425,-0.10674459031838276
93,0.186,0.2483942187416299,0.9102301376721833,-2.8310570316440864,0.5391027851288216,-0.06953212887124106,-0.10533031761549712
94,0.188,0.2487940648394974,0.9055702636722435,-1.838624374086857,0.5286601573818417,-0.06761911683836884,-0.10386137337017143
95,0.19,0.24923112728148522,0.9028779693181478,-0.8615856496863158,0.5180301177313931,-0.06566058850336949,-0.1023412439681805
96,0.192,0.24970849153138056,0.9021211580493798,0.09874516475372223,0.5072318056527405,-0.06366020090612218,-0.10077339347795405
97,0.194,0.2502291453275195,0.9032652525044306,1.0411966615106754,0.4962842255263134,-0.06162159360589492,-0.09916125840696671
98,0.196,0.25079597745095883,0.9062734696648092,1.9647303339313311,0.4852062208075276,-0.05954838354441599,-0.097508242874334
99,0.198,0.2514117766707727,0.9111070768202083,2.8684310513947957,0.47401644948323696,-0.05744416025092891,-0.09581771417439171
100,0.2,0.25207923086037237,0.917725628681221,3.7514977216600287,0.46273336074664306,-0.05531248136882312,-0.09409299870627631
101,0.202,0.25280092627884676,0.9260871860636201,4.613234184192933,0.45137517282925393,-0.05315686848370403,-0.09233737824490215
102,0.20400000000000001,0.2535793470114333,0.9361485166342376,5.4530403668013046,0.43995985192227854,-0.050980803233151795,-0.09055408652923778
103,0.20600000000000002,0.2544168745633257,0.9478652782832337,6.270403740736946,0.42850509213076016,-0.04878772367889918,-0.08874630614439705
104,0.20800000000000002,0.2553157876011314,0.9611921857438079,7.0648910997960535,0.4170282964000385,-0.046581020922732974,-0.08691716567477809
105,0.21,0.25627826183639185,0.9760831611336472,7.836140688764844,0.40554655836145215,-0.04436403594807397,-0.08506973710628588
106,0.212,0.2573063700456797,0.9924914691367573,8.583854702759885,0.39407664504736223,-0.04214005666991187,-0.08320703345655543
107,0.214,0.25840208222188943,1.0103698375835395,9.30779217233528,0.38263498042553434,-0.039912315176554566,-0.081332006613042
108,0.216,0.25956726585143314,1.0296705642181683,10.007762251863996,0.3712376297133506,-0.037683985147484195,-0.07944754535984976
109,0.218,0.2608036863121574,1.0503456104658648,10.683617920580502,0.3599002844303555,-0.035458179432491445,-0.077556473575225
110,0.22,0.2621130073868898,1.07234668303767,11.335250105058487,0.34863824815450345,-0.033237947778173925,-0.07566154858273395
111,0.222,0.26349679188762587,1.0956253042193282,11.962582230014538,0.337466422952188,-0.031026274688827835,-0.07376545964026998
112,0.224,0.26495650238545937,1.1201328717042363,12.565565199399494,0.32639929645372256,-0.02882607740972764,-0.07187082655218348
113,0.226,0.2664935020414557,1.1458207088310717,13.14417281098488,0.3154509295539456,-0.02664020402176767,-0.06998019839098989
114,0.228,0.26810905553376785,1.1726401060910365,13.698397599536936,0.30463494471520924,-0.024471431637429562,-0.06809605231628503
115,0.23,0.26980433007637816,1.200542354760001,14.228247109758456,0.29396451486297354,-0.022322464689028786,-0.06622079247966767
116,0.232,0.2715803965249541,1.2294787735055221,14.733740588973198,0.28345235285772685,-0.020195933301182457,-0.06435674900563845
117,0.234,0.27343823056539035,1.2594007288030604,15.214906095565263,0.27311070153939815,-0.018094391740417128,-0.06250617703959899
118,0.23600000000000002,0.2753787139807048,1.290259649982425,15.671778012074544,0.2629513243379567,-0.016020316935800562,-0.06067125585521401
119,0.23800000000000002,0.2774026359920477,1.322007039700755,16.104394952712113,0.25298549644969875,-0.013976107065425004,-0.05885408801451501
120,0.24,0.27951069466967193,1.3545944806196974,16.51279805182577,0.2432239965800345,-0.011964080204489986,-0.05705669857520992
121,0.242,0.2817034984098011,1.3879736390336193,16.897029621579055,0.23367709925967778,-0.009986473031623685,-0.05528103434071697
122,0.244,0.2839815674734234,1.4220962661709475,17.25713216089706,0.22435456773831253,-0.008045439590942366,-0.053528963149458
123,0.246,0.28634533558312714,1.456914197852599,17.59314769971189,0.21526564746527346,-0.006143050108168637,-0.051802273200918604
124,0.248,0.2887951515741751,1.4923793531647895,17.90511746331111,0.20641906017126727,-0.004281289859911585,-0.050102672416909556
125,0.25,0.2913312810961127,1.5284437327594063,18.193081832824614,0.1978229985575118,-0.002462058095953005,-0.048431787837344385
126,0.252,0.2939539083612764,1.5650594173622556,18.45708058836591,0.18948512161323428,-0.0006871670150739666,-0.04679116505066879
127,0.254,0.29666313793666754,1.602178567026974,18.6971534085147,0.18141255056966824,0.0010416592043965124,-0.04518226765985061
128,0.256,0.29945899657573033,1.6397534216284253,18.913340608996723,0.17361186551045865,0.0027227853175390664,-0.04360647678554579
129,0.258,0.3023414350866613,1.6777363030535088,19.105684096937665,0.16608910265248764,0.004354665866994303,-0.04206509060870774
130,0.26,0.3053103302339593,1.716079619493152,19.274228518459225,0.15884975231278015,0.005935845975507953,-0.040559323955494005
131,0.262,0.308365486670006,1.754735872203484,19.41902257751591,0.15189875757801893,0.007464962073645263,-0.03909030792784578
132,0.264,0.31150663889354896,1.7936576650530678,19.54012050232692,0.14524051369094032,0.008940742559076887,-0.037659089583574584
133,0.266,0.31473345323203755,1.8327977171293766,19.637583637362162,0.1388788681692304,0.010362008383526657,-0.03626663167018006
134,0.268,0.3180455298448449,1.8721088786307325,19.71148213681737,0.13281712166919446,0.01172767356321688,-0.0349138124169478
135,0.27,0.3214424047444843,1.9115441502259003,19.761896737524683,0.12705802960750673,0.013036745608451594,-0.03360142539013334
136,0.272,0.32492355183300903,1.951056706013267,19.788920586677996,0.12160380454942277,0.014288325867841711,-0.032330179416228545
137,0.274,0.3284883849508582,1.990599920172893,19.79266110642254,0.11645611937772185,0.015481609782598636,-0.031100698578429748
138,0.276,0.33213625993549417,2.030127397354828,19.773241866087368,0.11161611124109756,0.01661588704629888,-0.029913522291489348
139,0.278,0.3358664766872442,2.069593006806027,19.730804449092563,0.10708438629661438,0.017690541665561575,-0.028769105460122655
140,0.28,0.3396782812398412,2.1089509201984407,19.665510286429207,0.1028610252407799,0.018705051917166315,-0.027667818726079433
141,0.28200000000000003,0.34357086783322766,2.1481556530718704,19.577542441649378,0.09894558963487032,0.01965899019728575,-0.02660994880885713
142,0.28400000000000003,0.34754338098626375,2.187162109780788,19.467107326365436,0.09533712902073503,0.020552022758698857,-0.02559569894484968
143,0.28600000000000003,0.35159491756704975,2.2259256317801817,19.334436327632,0.09203418882135435,0.021383909332093567,-0.0246251894294842
144,0.28800000000000003,0.35572452885864697,2.264402049063784,19.179787332180762,0.08903481902137872,0.022154502627858372,-0.023698458266601198
145,0.29,0.3599312226180528,2.3025477345300556,19.00344613011637,0.08633658361589179,0.02286374771509164,-0.022815461928993835
146,0.292,0.36421396512635335,2.340319661017182,18.805727683049824,0.0839365708139691,0.023511681274931757,-0.021976076233629658
147,0.294,0.36857168322804723,2.377675460732104,18.586977246983288,0.0818314039861037,0.024098430725719527,-0.021180097334647364
148,0.296,0.37300326635760733,2.4145734867581576,18.347571332185094,0.0800172533302406,0.02462421321794462,-0.02042724283675335
149,0.298,0.3775075685514061,2.4509728763188936,18.087918496241073,0.07848984824355534,0.02508933449740284,-0.01971715303113532
150,0.3,0.38208341044320726,2.4868336154432407,17.8084599562638,0.07724449037048421,0.025494187635485336,-0.019049392255480083
151,0.302,0.386729581241485,2.5221166046737737,17.50967001625279,0.07627606730533502,0.02583925162604164,-0.018423450379121957
152,0.304,0.3914448406869023,2.5567837254344283,17.192056302471777,0.0755790669193815,0.026125089848793717,-0.0178387444137705
153,0.306,0.3962279209883443,2.590797906675987,16.856159802361077,0.07514759228191242,0.0263523483998285,-0.017294620249670756
154,0.308,0.4010775287359632,2.624123191399048,16.50255470605352,0.07497537714411516,0.02652175429025603,-0.0167903545164421
155,0.31,0.40599234678975826,2.656724802664257,16.131848048891847,0.07505580195085876,0.026634113514683234,-0.016325156567230766
156,0.312,0.41097103614227776,2.6885692086857427,15.744679153280469,0.07538191034096453,0.026690308991717225,-0.015898170584197447
157,0.314,0.4160122377540853,2.719624186617121,15.341718877635914,0.07594642610445496,0.02669129837927581,-0.015508477802747608
158,0.316,0.4211145743607032,2.7498588846401515,14.923668668797509,0.07674177054880554,0.026638111768032068,-0.015155098851313293
159,0.318,0.42627665224979555,2.779243881973051,14.491259430137136,0.07776008024121461,0.026531849256866618,-0.014836996202898967
160,0.32,0.4314970630074235,2.8077512464367067,14.045250206564585,0.07899322507920428,0.026373678414723316,-0.014553076734033783
161,0.322,0.4367743852322552,2.8353545892163106,13.586426696860928,0.080432826649105,0.02616483163377405,-0.014302194386216042
162,0.324,0.44210718621667566,2.8620291164882703,13.115599602343547,0.08207027682910173,0.02590660337928304,-0.014083152924405819
163,0.326,0.44749402359379814,2.887751677588518,12.633602819662618,0.08389675658960583,0.025600347342019377,-0.01389470878662143
164,0.328,0.4529334469494343,2.912500809429487,12.141291493038572,0.08590325495130888,0.025247473499498862,-0.01373557401822282
165,0.33,0.45842399939813566,2.936256776889848,11.639539933332609,0.08808058805071944,0.024849445092732646,-0.013604419284032427
166,0.332,0.46396421912247593,2.959001608926813,11.129239420244126,0.09041941827227215,0.024407775525528554,-0.013499876951041758
167,0.334,0.4695526408747954,2.98071913019288,10.611295899076795,0.09291027340035385,0.02392402519371809,-0.01342054423409548
168,0.336,0.47518779744068207,3.001394987955426,10.086627588100198,0.09554356574895159,0.02339979825197519,-0.013364986396625493
169,0.338,0.48086822106351995,3.0210166741598177,9.556162508683537,0.09830961122308379,0.022836739326144027,-0.013331739998234554
170,0.34,0.4865924448294823,3.039573542493094,9.02083595504453,0.10119864827115388,0.02223653017920533,-0.01331931618069885
171,0.342,0.49235900401240135,3.0570568203451303,8.481587916861733,0.10420085668451276,0.021600886339181384,-0.013326203983774808
172,0.34400000000000003,0.49816643737799604,3.0734596155853136,7.939360472406094,0.10730637620600349,0.020931553697409296,-0.01335087368205646
173,0.34600000000000003,0.5040132884469876,3.0887769181138256,7.395095163041262,0.11050532490337711,0.020230305085696863,-0.013391780134040264
174,0.34800000000000003,0.5098981067166826,3.1030055961634546,6.849730368773203,0.11378781727429203,0.01949893684092239,-0.013447366134506436
175,0.35000000000000003,0.515819448840652,3.1161443873680668,6.304198695217861,0.11714398204136592,0.01873926536564205,-0.01351606576132705
176,0.352,0.5217758797661783,3.1281938846361874,5.759424388794417,0.12056397960469095,0.017953123693231633,-0.013596307707855563
177,0.354,0.5277659738291938,3.139156516899658,5.216320791810724,0.12403801911576118,0.017142358066012026,-0.013686518592141688
178,0.356,0.5337883158064739,3.149036524829372,4.675787853554174,0.12755637514392798,0.016308824534693556,-0.013785126234344879
179,0.358,0.5398415019249014,3.1578399316418078,4.138709705155745,0.13110940389988188,0.015454385587320423,-0.01389056289389298
180,0.36,0.5459241408276524,3.1655745091378487,3.6059523138007257,0.13468755899186516,0.014580906815710802,-0.014001268458140287
181,0.362,0.552034854497205,3.1722497391429276,3.078361226377624,0.13828140668717698,0.013690253627167024,-0.01411569357452625
182,0.364,0.5581722791351131,3.1778767705337896,2.556759410631629,0.14188164065187622,0.012784288008977995,-0.014232302718516656
183,0.366,0.5643350659985257,3.182468372061079,2.0419452049535787,0.145479096148329,0.011864865352956862,-0.01434957718991924
184,0.368,0.5705218821934797,3.186038881189107,1.5346903836023076,0.14906476366809274,0.01093383134694941,-0.014466018030506513
185,0.37,0.5767314114250269,3.188604149193857,1.0357383463390724,0.15262980198344822,0.009993018939918854,-0.014580148856243624
186,0.372,0.5829623547043035,3.1901814827695922,0.5458024355514457,0.15616555059706222,0.009044245386859877,-0.014690518597808866
187,0.374,0.5892134310126801,3.190789582410474,0.06556438935856063,0.15966354157880033,0.008089309379425555,-0.014795704143501757
188,0.376,0.595483377923177,3.190448477837652,-0.40432706716562034,0.16311551077429098,0.007129988267763124,-0.014894312879060645
189,0.378,0.6017709521793615,3.189179460751576,-0.8632574896905798,0.16651340837393283,0.006168035378656735,-0.014984985119349299
190,0.38,0.6080749302319812,3.1870050151997837,-1.3106478366425807,0.1698494088362251,0.005205177434664056,-0.015066396427323542
191,0.382,0.6143941087336225,3.183948745843825,-1.745955447857032,0.17311592015380184,0.004243112078514551,-0.015137259816148517
192,0.384,0.6207273049917229,3.180035304418825,-2.1686748758170427,0.1763055924611216,0.003283505506616421,-0.015196327830797572
193,0.386,0.6270733573802916,3.1752903146768023,-2.578338573721826,0.17941132597599235,0.0023279902150899387,-0.015242394505932944
194,0.388,0.6334311257107345,3.1697402960993144,-2.9745174376518735,0.18242627827751237,0.0013781628613206702,-0.015274297197330883
195,0.39,0.6397994915622067,3.1634125866695357,-3.356821208679816,0.18534387091626459,0.0004355822435984091,-0.015290918284579515
196,0.392,0.646177358571952,3.1563352649786256,-3.7248987366402098,0.1881577953591665,-0.0004982325990120887,-0.015291186743233523
197,0.394,0.6525636526861125,3.148537071944216,-4.078438105898585,0.19086201827579113,-0.0014218041648368532,-0.015274079585058704
198,0.396,0.6589573223715325,3.1400473324040794,-4.417166634234947,0.19345078616249772,-0.0023336981444732193,-0.015238623165442895
199,0.398,0.665357338789101,3.1308958768449617,-4.74085074145898,0.19591862931957021,-0.003232524951457638,-0.015183894357474553
200,0.4,0.6717626959292105,3.121112963511384,-5.049295699699072,0.19826036518074952,-0.004116941128183072,-0.015109021592609637
201,0.402,0.678172410709936,3.110729201133111,-5.34234526582467,0.20047110100962573,-0.004985650626899724,-0.01501318576824536
202,0.404,0.6845855230385678,3.0997754724944695,-5.619881206927878,0.20254623596685586,-0.005837405965994918,-0.014895621022906294
203,0.406,0.6910010958371546,3.0882828590591407,-5.881822719488404,0.20448146256552147,-0.0066710092620904885,-0.014755615380112781
204,0.40800000000000003,0.697418215032742,3.076282566850771,-6.1281257542113075,0.20627276752032925,-0.007485313138828266,-0.014592511262353853
205,0.41000000000000003,0.7038359895130155,3.0638058537751345,-6.358782249312141,0.20791643200795773,-0.008279221513524412,-0.014405705876914116
206,0.41200000000000003,0.7102535510480801,3.050883958558361,-6.573819280837034,0.20940903135044006,-0.009051690263169935,-0.014194651475615465
207,0.41400000000000003,0.7166700541791345,3.037548031459129,-6.773298136936159,0.21074743413614075,-0.009801727771531694,-0.013958855490823685
208,0.41600000000000004,0.7230846760748193,3.023829066902779,-6.957313321614859,0.21192880079549625,-0.010528395359367535,-0.013697880550339029
209,0.418,0.7294966163560365,3.009757838168648,-7.125991496775904,0.2129505816454786,-0.011230807600011666,-0.013411344374039838
210,0.42,0.7359050968900692,2.995364834248926,-7.279490366776999,0.2138105144225691,-0.0119081325228081,-0.013098919555374636
211,0.422,0.7423093615548391,2.980680198983423,-7.417997516421931,0.21450662131684312,-0.01255959170707554,-0.012760333231006392
212,0.424,0.7487086759741622,2.965733672565816,-7.541729201956154,0.21503720553329123,-0.013184460269472648,-0.012395366642098305
213,0.426,0.7551023272248913,2.9505545354976417,-7.6509291088140206,0.2154008473902873,-0.0137820667478053,-0.012003854590901732
214,0.428,0.7614896235168365,2.935171555056203,-7.74586707796777,0.21559639997891689,-0.014351792884464731,-0.011585684796449622
215,0.43,0.7678698938463829,2.919612934337316,-7.826837805980071,0.2156229844036811,-0.01489307331282305,-0.01114079715329094
216,0.432,0.7742424876247405,2.9039062639090965,-7.89415952746341,0.2154799846202551,-0.01540539515003161,-0.010669182897312786
217,0.434,0.7806067742817698,2.8880784761180642,-7.948172683294443,0.21516704189289573,-0.0158882974997694,-0.010170883682789122
218,0.436,0.786962142846351,2.872155802062528,-7.989238577710021,0.2146840488933547,-0.01634137086857665,-0.009645990574871964
219,0.438,0.7933080015042719,2.856163731256284,-8.017738034074355,0.2140311434563728,-0.016764256499484525,-0.009094642961804554
220,0.44,0.7996437771346278,2.8401269739776804,-8.034070047433497,0.21320870201883746,-0.01715664562670913,-0.008517027391179136
221,0.442,0.8059689148257332,2.8240694263089656,-8.038650442202218,0.21221733275879728,-0.017518278655226954,-0.007913376334596394
222,0.444,0.8122828773715656,2.8080141378492502,-8.031910536016516,0.2110578684577717,-0.017848944269084035,-0.007283966885102673
223,0.446,0.8185851447497666,2.791983282087755,-8.01429581585959,0.20973135910425372,-0.01814847847231537,-0.006629119391788787
224,0.448,0.8248752135822354,2.7759981294091682,-7.98626462570318,0.2082390642632845,-0.01841676356636341,-0.005949196035928624
225,0.45,0.8311525965793634,2.760079022704927,-7.948286870270462,0.20658244523092417,-0.018653727067889554,-0.005244599353023051
